Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
16,2014-01-01,-25333.0,-6343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
16,2015-01-01,117810.0,-11287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
17,2015-01-01,117810.0,-11287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
17,2016-01-01,-185352.0,-11447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
18,2016-01-01,-185352.0,-11447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
18,2017-01-01,-36896.0,-13528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
19,2017-01-01,-36896.0,-13528.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2600.0
19,2018-01-01,-39259.0,-11162.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2600.0
