Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,91000.0,0.0,-360862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,455196.0,0.0,-17522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,91000.0,0.0,-17522.0,0.0,0.0,0.0,0.0,3227715.0,0.0,0.0
13,2012-07-01,223315.0,0.0,-153592.0,0.0,0.0,0.0,0.0,3592056.0,0.0,0.0
14,2012-07-01,91000.0,0.0,-153592.0,0.0,0.0,0.0,0.0,3592056.0,0.0,8450.0
14,2013-07-01,83333.0,0.0,-16482.0,0.0,0.0,0.0,0.0,3724371.0,0.0,8450.0
15,2013-07-01,91000.0,0.0,-16482.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
15,2014-07-01,3202.0,0.0,-12323.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
16,2014-07-01,90000.0,0.0,-12323.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
16,2015-07-01,-178298.0,0.0,-12158.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
17,2015-07-01,70000.0,0.0,-12158.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
17,2016-07-01,584120.0,0.0,411024.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
18,2016-07-01,100000.0,0.0,411024.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
18,2017-07-01,-232914.0,0.0,-16708.0,0.0,0.0,0.0,0.0,200000.0,0.0,8450.0
