Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,97000.0,0.0,-66000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,2732012.0,0.0,-63692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,1250000.0,0.0,-65000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,-163565.0,0.0,-40344.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,48000.0,0.0,-41000.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
14,2013-07-01,2087812.0,0.0,-81501.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
15,2013-07-01,700000.0,0.0,-81000.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
15,2014-07-01,1076994.0,0.0,-69804.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
16,2014-07-01,50000.0,0.0,-70000.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
16,2015-07-01,2604322.0,0.0,-79699.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
17,2015-07-01,2604000.0,0.0,-80000.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
17,2016-07-01,2781859.0,0.0,-46908.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2016-07-01,2782000.0,0.0,-47000.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
18,2017-07-01,9094886.0,0.0,176122.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
