Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-817355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,140000.0,0.0,-1123334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-140000.0,0.0,1123335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-150000.0,0.0,1392344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-150000.0,0.0,1392344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-350000.0,0.0,1550300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,381748.0,1550300.0,0.0,17785714.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-200000.0,1466780.0,0.0,14877907.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,354907.0,0.0,1466780.0,0.0,0.0,3.0,0.0,0.0,0.0,5270.0
17,2016-01-01,380447.0,0.0,1547757.0,0.0,0.0,3.0,0.0,80000.0,0.0,5270.0
18,2016-01-01,380447.0,0.0,1547757.0,0.0,0.0,3.0,0.0,0.0,0.0,5270.0
18,2017-01-01,653258.0,0.0,2013343.0,0.0,0.0,3.0,0.0,80000.0,0.0,5270.0
19,2017-01-01,653258.0,0.0,2013343.0,0.0,0.0,3.0,0.0,0.0,0.0,5270.0
19,2018-01-01,365570.0,0.0,1777555.0,0.0,0.0,4.0,0.0,80000.0,0.0,5270.0
