Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-57218.0,0.0,-4875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,132757.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,132757.0,0.0,0.0,-143418.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-01-01,-279122.0,0.0,0.0,406944.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-01-01,-279122.0,0.0,0.0,406944.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,-7095.0,0.0,0.0,-27390.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-01-01,-7095.0,0.0,0.0,-27390.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,330641.0,0.0,0.0,-449161.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-01-01,330641.0,0.0,0.0,449161.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-01-01,299278.0,0.0,0.0,315329.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-01-01,299278.0,0.0,-8900.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-01-01,215294.0,0.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2017-01-01,215294.0,0.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-01-01,734648.0,0.0,-9250.0,0.0,0.0,0.01,0.0,0.0,0.0,8700.0
