Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,500000.0,0.0,2024279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,565792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,360501.0,0.0,1014866.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
15,2014-01-01,464908.0,0.0,1039815.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
16,2014-01-01,464908.0,0.0,1039815.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
16,2015-01-01,112121.0,0.0,497893.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
17,2015-01-01,112121.0,0.0,497893.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
17,2016-01-01,333695.0,0.0,556489.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
18,2016-01-01,-136923.0,0.0,556489.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
18,2017-01-01,227412.0,0.0,439233.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
19,2017-01-01,-139900.0,0.0,439233.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
19,2018-01-01,287273.0,0.0,539825.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
