Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,602146.0,0.0,-3005.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-07-01,602146.0,0.0,-3005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,541683.0,0.0,-3125.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-07-01,541683.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
14,2013-07-01,598764.0,0.0,-5598.0,0.0,0.0,0.0,0.0,500000.0,0.0,3450.0
15,2013-07-01,598764.0,0.0,-5598.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
15,2014-07-01,801034.0,0.0,-16303.0,0.0,0.0,0.0,0.0,500000.0,0.0,3450.0
16,2014-07-01,801034.0,0.0,-16303.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2015-07-01,370344.0,0.0,-16585.0,0.0,0.0,0.0,0.0,500000.0,0.0,3450.0
17,2015-07-01,370344.0,0.0,-16585.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2016-07-01,451580.0,0.0,-17535.0,0.0,0.0,0.0,0.0,500000.0,0.0,3450.0
18,2016-07-01,451580.0,0.0,-17535.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
18,2017-07-01,1053498.0,0.0,-21434.0,0.0,0.0,0.0,0.0,500000.0,0.0,3450.0
19,2017-07-01,86669.0,0.0,-21434.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
19,2018-07-01,75061.0,0.0,-20625.0,0.0,0.0,0.0,0.0,500000.0,0.0,3450.0
