Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-04-01,0.0,-86681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-04-01,11840802.0,-103206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-04-01,11840802.0,-103206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-04-01,37701095.0,-164889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2014-04-01,11840802.0,0.0,-103206.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-04-01,28201095.0,0.0,-164889.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-04-01,28201095.0,0.0,-164889.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-04-01,19051164.0,0.0,-94332.0,0.0,0.0,0.0,0.0,645000.0,0.0,8700.0
18,2016-04-01,19051164.0,0.0,-94332.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-04-01,23407589.0,0.0,-161842.0,0.0,0.0,0.0,0.0,645000.0,0.0,8700.0
19,2017-04-01,23407589.0,0.0,-161842.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-04-01,18079311.0,0.0,-76287.0,0.0,0.0,0.0,0.0,645000.0,0.0,8700.0
