Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-1021623.0,0.0,-381469.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2013-10-01,-14543641.0,0.0,-104382.0,0.0,0.0,0.0,0.0,45000000.0,0.0,2730.0
15,2013-10-01,-14543640.0,0.0,-108382.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2014-10-01,-717375.0,0.0,-101975.0,0.0,0.0,0.0,0.0,45000000.0,0.0,2730.0
17,2014-10-01,-717375.0,0.0,-101975.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2015-10-01,-828875.0,0.0,-85302.0,0.0,0.0,0.0,0.0,45000000.0,0.0,2610.0
17,2015-10-01,-828875.0,0.0,-85301.0,0.0,0.0,0.0,0.0,45000000.0,0.0,2610.0
17,2016-10-01,-805380.0,0.0,-93835.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2016-10-01,-805380.0,0.0,-93836.0,0.0,0.0,0.0,0.0,-34616405.0,0.0,2610.0
18,2017-10-01,-3070938.0,0.0,-104196.0,0.0,0.0,0.0,0.0,-35421785.0,0.0,2610.0
