Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,3788000.0,0.0,404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,3802216.0,0.0,368352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,48000.0,0.0,368000.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
14,2013-01-01,49200.0,0.0,354517.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
15,2013-01-01,49000.0,0.0,356000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-01-01,2000000.0,0.0,380851.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-01-01,2000000.0,0.0,381000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-01-01,50600.0,0.0,226217.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2015-01-01,2010000.0,0.0,227000.0,0.0,0.0,0.0,0.0,2283000.0,0.0,4000.0
17,2016-01-01,1626030.0,0.0,362355.0,0.0,0.0,0.0,0.0,4292947.0,0.0,4000.0
18,2016-01-01,2190000.0,0.0,363000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2017-01-01,1815882.0,0.0,270478.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2017-01-01,1816000.0,0.0,272000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2018-01-01,569940.0,0.0,249921.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
