Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,4500000.0,0.0,10102000.0,0.0,0.0,7.0,0.0,1015000.0,0.0,0.0
13,2012-01-01,4989582.0,0.0,11094983.0,0.0,0.0,8.0,0.0,1015000.0,0.0,0.0
14,2012-01-01,5000000.0,0.0,11094000.0,0.0,0.0,0.0,0.0,1015000.0,0.0,2605.0
14,2013-01-01,4309841.0,0.0,10264720.0,0.0,0.0,0.0,0.0,1038138.0,0.0,2605.0
15,2013-01-01,3000000.0,0.0,10265000.0,0.0,0.0,8.0,0.0,1015000.0,0.0,2605.0
15,2014-01-01,3685036.0,0.0,9518994.0,0.0,0.0,8.0,0.0,2347979.0,0.0,2605.0
17,2015-01-01,4000000.0,0.0,9964000.0,0.0,0.0,8.0,0.0,1015000.0,0.0,2605.0
17,2016-01-01,4197277.0,0.0,10203114.0,0.0,0.0,9.0,0.0,1015000.0,0.0,2605.0
18,2016-01-01,4000000.0,0.0,10201000.0,0.0,0.0,9.0,0.0,1015000.0,0.0,2605.0
18,2017-01-01,3830197.0,0.0,9944111.0,0.0,0.0,9.0,0.0,1015000.0,0.0,2605.0
19,2017-01-01,3500000.0,0.0,9945000.0,0.0,0.0,9.0,0.0,1015000.0,0.0,2605.0
19,2018-01-01,4060152.0,0.0,9789124.0,0.0,0.0,8.0,0.0,1015000.0,0.0,2605.0
