Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-22346.0,0.0,0.0,0.0,0.0,0.0,0.0,626000.0,0.0,0.0
12,2011-07-01,-249353.0,0.0,0.0,0.0,0.0,0.0,0.0,626000.0,0.0,0.0
13,2011-07-01,-249353.0,0.0,115575.0,0.0,0.0,0.0,0.0,626000.0,0.0,2770.0
13,2012-07-01,-64684.0,0.0,-26481.0,0.0,0.0,0.0,0.0,626000.0,0.0,2770.0
14,2012-07-01,-64683.0,0.0,-26480.0,0.0,0.0,0.0,0.0,626000.0,0.0,2770.0
14,2013-07-01,44827.0,0.0,72842.0,0.0,0.0,0.0,0.0,626000.0,0.0,2770.0
15,2013-07-01,44826.0,0.0,72841.0,0.0,0.0,0.0,0.0,626000.0,0.0,2770.0
15,2014-07-01,-270028.0,0.0,-127316.0,0.0,0.0,0.0,0.0,626000.0,0.0,2770.0
16,2014-07-01,-270028.0,0.0,-127316.0,0.0,0.0,0.0,0.0,626000.0,0.0,2770.0
16,2015-07-01,-80048.0,0.0,-46095.0,0.0,0.0,0.0,0.0,626000.0,0.0,2770.0
17,2015-07-01,-80048.0,0.0,-46095.0,0.0,0.0,0.0,0.0,626000.0,0.0,2770.0
17,2016-07-01,-26318.0,0.0,15421.0,0.0,0.0,0.0,0.0,625000.0,0.0,2770.0
18,2016-07-01,-26318.0,0.0,15421.0,0.0,0.0,0.0,0.0,625000.0,0.0,2770.0
18,2017-07-01,-89109.0,0.0,-88985.0,0.0,0.0,0.0,0.0,625000.0,0.0,2770.0
