Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-03-15,2460570.0,2517057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0
15,2014-01-01,802407.0,803320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0
16,2014-01-01,802407.0,803320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0
16,2015-01-01,1754674.0,1756067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0
17,2015-01-01,1754674.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0
17,2016-01-01,5937772.0,-12095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0
18,2016-01-01,5937772.0,-12095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0
18,2017-01-01,2024559.0,-255715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0
19,2017-01-01,2024559.0,-255715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0
19,2018-01-01,-736239.0,-727277.0,0.0,104100.0,0.0,0.0,0.0,0.0,0.0,5560.0
