Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,65625.0,0.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
14,2013-01-01,67626.0,0.0,-16250.0,0.0,0.0,0.0,0.0,5000000.0,0.0,7200.0
15,2013-01-01,67626.0,0.0,-16250.0,0.0,0.0,0.0,0.0,5000000.0,0.0,7200.0
15,2014-01-01,71369.0,0.0,-14375.0,0.0,0.0,0.0,0.0,5000000.0,0.0,7200.0
16,2014-01-01,71369.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,7200.0
16,2015-01-01,66482.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,7200.0
17,2015-01-01,0.0,0.0,-14375.0,0.0,0.0,0.0,0.0,5000000.0,0.0,7200.0
17,2016-01-01,293454.0,0.0,-12500.0,0.0,0.0,0.0,0.0,5000000.0,0.0,7200.0
18,2016-01-01,650000.0,0.0,-12500.0,0.0,0.0,0.0,0.0,5000000.0,0.0,7200.0
18,2017-01-01,217474.0,0.0,-17506.0,0.0,0.0,0.0,0.0,5000000.0,0.0,7200.0
19,2017-01-01,200000.0,-17506.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,7200.0
19,2018-01-01,165651.0,-29581.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,7200.0
