Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-40121.0,0.0,-13749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-211867.0,0.0,-13750.0,0.0,0.0,0.0,0.0,604321.0,0.0,0.0
14,2012-01-01,-211867.0,-13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
14,2013-01-01,-100002.0,-1875.0,0.0,0.0,0.0,0.0,0.0,392454.0,0.0,5270.0
15,2013-01-01,-100002.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
15,2014-01-01,43223.0,-1875.0,0.0,0.0,0.0,0.0,0.0,292452.0,0.0,5270.0
16,2014-01-01,43223.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
16,2015-01-01,35616.0,0.0,5125.0,0.0,0.0,0.0,0.0,285675.0,0.0,5270.0
17,2015-01-01,115992.0,5125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
17,2016-01-01,127800.0,-5000.0,0.0,0.0,0.0,0.0,0.0,259838.0,0.0,5270.0
18,2016-01-01,127800.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
18,2017-01-01,64134.0,-4062.0,0.0,0.0,0.0,0.0,0.0,387638.0,0.0,5270.0
19,2017-01-01,64134.0,-4062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
19,2018-01-01,146833.0,-4375.0,0.0,0.0,0.0,0.0,0.0,451772.0,0.0,5270.0
