Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-01-26,246712.0,0.0,1555359.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,190820.0,0.0,1087885.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,190820.0,0.0,1087885.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000.0
13,2012-07-01,128161.0,0.0,985681.0,0.0,0.0,0.0,0.0,437532.0,0.0,5000.0
14,2012-07-01,128161.0,0.0,985680.0,0.0,0.0,0.0,0.0,0.0,77328.0,5000.0
14,2013-07-01,-82546.0,0.0,556759.0,0.0,0.0,0.0,0.0,0.0,77328.0,5000.0
15,2013-07-01,-83000.0,0.0,555000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2014-07-01,-40258.0,0.0,-54371.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2014-07-01,-40000.0,0.0,-53000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2015-07-01,14457.0,0.0,-1333.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
