Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,125686.0,0.0,3301786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-254044.0,0.0,2439030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,254044.0,0.0,-2439030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,464500.0,0.0,-1952036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-464500.0,0.0,1952036.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
14,2013-07-01,79196.0,0.0,2378816.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
15,2013-07-01,79196.0,0.0,2378816.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
15,2014-07-01,-27461.0,0.0,2207721.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
16,2014-07-01,-27461.0,0.0,2207721.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
16,2015-07-01,668156.0,0.0,2848326.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
17,2015-07-01,668156.0,0.0,2848326.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
17,2016-07-01,274449.0,0.0,2260999.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
18,2016-07-01,274449.0,0.0,2260999.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
18,2017-07-01,115043.0,0.0,2414771.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
19,2017-07-01,115043.0,0.0,2414771.0,0.0,0.0,6.0,0.0,0.0,0.0,2750.0
19,2018-07-01,27832.0,0.0,1847755.0,0.0,0.0,6.0,0.0,0.0,0.0,2750.0
