Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-11-07,593588.0,0.0,-7840.0,0.0,14679428.0,0.0,0.0,0.0,0.0,2300.0
14,2012-07-01,593588.0,0.0,-7840.0,0.0,0.0,0.0,404452.0,0.0,0.0,2300.0
14,2013-07-01,2140139.0,0.0,-25038.0,0.0,0.0,0.0,404452.0,0.0,0.0,2300.0
15,2013-07-01,2140139.0,0.0,-25038.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-07-01,3601329.0,0.0,-6163.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-07-01,3601329.0,0.0,-6163.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-07-01,4292196.0,0.0,181771.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-07-01,4292196.0,0.0,181770.0,0.0,0.0,1.0,0.0,0.0,0.0,2300.0
17,2016-07-01,2694819.0,0.0,327314.0,0.0,0.0,1.0,0.0,0.0,0.0,2300.0
18,2016-07-01,2694819.0,0.0,327314.0,0.0,0.0,1.0,0.0,0.0,0.0,2300.0
18,2017-07-01,-1703520.0,0.0,-53447.0,0.0,0.0,1.0,0.0,0.0,0.0,2300.0
