Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,23453.0,0.0,43204.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,-9718.0,0.0,15111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-9718.0,0.0,15111.0,0.0,0.0,0.0,0.0,125000.0,0.0,4050.0
14,2012-10-01,49379.0,0.0,105927.0,0.0,0.0,0.0,0.0,125000.0,0.0,4050.0
15,2012-10-01,49379.0,0.0,105927.0,0.0,0.0,0.0,0.0,125000.0,0.0,4050.0
15,2013-10-01,47489.0,0.0,44806.0,0.0,0.0,0.0,0.0,125000.0,0.0,4050.0
16,2013-10-01,47489.0,0.0,44806.0,0.0,0.0,0.0,0.0,125000.0,0.0,4050.0
16,2014-10-01,17179.0,0.0,18482.0,0.0,0.0,0.0,0.0,125000.0,0.0,4050.0
17,2014-10-01,17179.0,0.0,18482.0,0.0,0.0,0.0,0.0,125000.0,0.0,4050.0
17,2015-10-01,24701.0,0.0,70514.0,0.0,0.0,0.0,0.0,125000.0,0.0,4050.0
18,2015-10-01,24701.0,0.0,70514.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
18,2016-10-01,10396.0,0.0,63549.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
19,2016-10-01,10396.0,0.0,63549.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
19,2017-10-01,-9847.0,0.0,-19343.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
