Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,65038.0,-29085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
15,2014-07-01,50112.0,-19856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
16,2014-07-01,50112.0,-19856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
16,2015-07-01,49748.0,-19059.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4220.0
17,2015-07-01,49748.0,-19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
17,2016-07-01,39013.0,-20458.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4220.0
18,2016-07-01,39013.0,-20458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
18,2017-07-01,49060.0,-25618.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4220.0
19,2017-07-01,49060.0,0.0,-25618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,37228.0,0.0,-37373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
