Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,0.0,0.0,29225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,0.0,0.0,66017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,19544.0,0.0,66017.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
14,2013-07-01,-753.0,0.0,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
15,2013-07-01,-753.0,0.0,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
15,2014-07-01,-121190.0,0.0,15786.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
16,2014-07-01,-121190.0,0.0,15792.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
16,2015-07-01,-34014.0,0.0,9.0,0.0,0.0,0.0,0.0,126000.0,0.0,3660.0
17,2015-07-01,-34014.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
17,2016-07-01,-37196.0,0.0,-3831.0,0.0,0.0,0.0,0.0,126000.0,0.0,3660.0
18,2016-07-01,-37196.0,0.0,-3831.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
18,2017-07-01,-45263.0,0.0,-14044.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
