Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,3429617.0,0.0,6159670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,3581316.0,0.0,5080098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-3581316.0,0.0,-5080098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-3329018.0,0.0,-4839360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,3329018.0,0.0,4839360.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
14,2013-07-01,3137799.0,0.0,5051167.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
15,2013-07-01,3137799.0,0.0,5051167.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
15,2014-07-01,1580482.0,0.0,4979838.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
16,2014-07-01,1580482.0,0.0,4979838.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
16,2015-07-01,3213652.0,0.0,6496632.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
17,2015-07-01,3213652.0,0.0,6496632.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
17,2016-07-01,2154503.0,0.0,7949121.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
18,2016-07-01,2154503.0,0.0,7949121.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
18,2017-07-01,464420.0,0.0,7903823.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
