Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,816952.0,0.0,1598723.0,0.0,440374.0,0.0,0.0,0.0
13,2011-12-01,195936.0,0.0,816952.0,0.0,1598723.0,0.0,440374.0,0.0,0.0,0.0
14,2011-12-01,196000.0,0.0,786000.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
14,2013-01-01,224528.0,0.0,816462.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
15,2013-01-01,224528.0,0.0,816462.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
15,2014-01-01,169313.0,0.0,1626187.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2014-01-01,169312.0,0.0,1626186.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2015-01-01,319637.0,0.0,3909998.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
17,2015-01-01,319637.0,0.0,3909998.0,0.0,0.0,4.0,0.0,0.0,0.0,4200.0
17,2016-01-01,781741.0,0.0,3980596.0,0.0,0.0,4.0,0.0,0.0,0.0,4200.0
18,2016-01-01,781741.0,0.0,3980596.0,0.0,0.0,4.0,0.0,0.0,0.0,4200.0
18,2017-01-01,927413.0,0.0,4056065.0,0.0,0.0,4.0,0.0,0.0,0.0,4200.0
19,2017-01-01,927413.0,0.0,4056065.0,0.0,0.0,4.0,0.0,0.0,0.0,4200.0
19,2018-01-01,702932.0,0.0,3821389.0,0.0,0.0,4.0,0.0,0.0,0.0,4200.0
