Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-01,228970.0,3204751.0,0.0,6385331.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2014-05-01,508623.0,4066792.0,0.0,7079399.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2014-05-01,308823.0,4066792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2015-05-01,220237.0,4487677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2015-05-01,220237.0,4487677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2016-05-01,-331222.0,3926490.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,2500.0
18,2016-05-01,-331222.0,3926490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
18,2017-05-01,-304576.0,2646374.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,2500.0
19,2017-05-01,-304576.0,2646374.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2500.0
19,2018-05-01,-382345.0,2600650.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2500.0
