Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-128767.0,0.0,-1840174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,107092.0,0.0,-1365463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-9042.0,0.0,-1365463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,0.0,0.0,-1312817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,119734.0,0.0,1318292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,113785.0,0.0,1444300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-07-01,-46196.0,0.0,1140640.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,2017-07-01,39262.0,0.0,1042279.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
