Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-12046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.0
15,2013-10-01,-8344.0,-3989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.0
16,2013-10-01,-8344.0,-3989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.0
16,2014-10-01,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.0
16,2014-10-01,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.0
16,2015-10-01,-180.0,-180.0,0.0,0.0,0.0,0.0,0.0,530000.0,0.0,8450.0
17,2015-10-01,-180.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.0
17,2016-01-01,333513.0,-3237.0,0.0,0.0,0.0,0.0,0.0,530000.0,0.0,8450.0
18,2016-01-01,333513.0,0.0,-3237.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.0
18,2017-01-01,-5034.0,0.0,-5930.0,0.0,0.0,0.0,0.0,600000.0,0.0,8450.0
19,2017-01-01,-5034.0,0.0,-5930.0,0.0,0.0,1.0,0.0,0.0,0.0,8450.0
19,2018-01-01,-486.0,0.0,-1140.0,0.0,0.0,1.0,0.0,600000.0,0.0,8450.0
