Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-06-01,85332.0,961637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
15,2014-06-01,32008.0,1215423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
16,2014-07-01,32008.0,1215423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
16,2015-07-01,21237.0,1184195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
17,2015-07-01,21237.0,1184195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
17,2016-07-01,49287.0,1343182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
18,2016-07-01,49287.0,1343182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
18,2017-07-01,19230.0,1246324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
19,2017-07-01,19230.0,1246324.0,0.0,0.0,0.0,4.0,0.0,0.0,30000.0,3100.0
19,2018-07-01,34943.0,1227085.0,0.0,0.0,0.0,4.0,0.0,0.0,30000.0,3100.0
