Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-191234.0,0.0,63270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-216652.0,0.0,76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-216652.0,0.0,76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,517593.0,0.0,1006180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,517593.0,0.0,1006180.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.0
15,2014-01-01,1286565.0,0.0,2479114.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.0
16,2014-01-01,1286565.0,0.0,2600414.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.0
16,2015-01-01,640118.0,0.0,2489088.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.0
17,2015-01-01,640118.0,0.0,2489088.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.0
17,2016-01-01,1430025.0,0.0,2742533.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.0
19,2017-01-01,590560.0,0.0,1822622.0,0.0,0.0,1.0,0.0,0.0,0.0,4173.0
19,2018-01-01,-1662.0,0.0,1436046.0,0.0,0.0,1.0,0.0,125000.0,0.0,4173.0
