Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-06-01,142276.0,-6982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
15,2014-06-01,211217.0,-12339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
16,2014-06-01,211217.0,-12339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
16,2015-06-01,-195279.0,-12965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
17,2015-06-01,-195279.0,-12965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
17,2016-06-01,323203.0,-8605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
18,2016-06-01,323203.0,-8605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
18,2017-06-01,-202705.0,-10015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
19,2017-06-01,-202705.0,-10015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
19,2018-06-01,-156056.0,-13273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
