Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,2500000.0,0.0,43866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,2500000.0,0.0,-46875.0,0.0,0.0,0.0,0.0,180000.0,0.0,0.0
14,2011-10-01,2500000.0,0.0,-46875.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
14,2012-10-01,2500000.0,0.0,-45947.0,0.0,0.0,0.0,0.0,180000.0,0.0,8240.0
15,2012-10-01,2500000.0,0.0,-45947.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2013-10-01,2500000.0,0.0,-29848.0,0.0,0.0,0.0,0.0,180000.0,0.0,8240.0
16,2013-10-01,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
16,2014-10-01,970052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
17,2014-10-01,2500000.0,0.0,-27251.0,0.0,0.0,0.0,0.0,180000.0,0.0,8250.0
17,2015-10-01,2130711.0,0.0,-32749.0,0.0,0.0,0.0,0.0,180000.0,0.0,8250.0
18,2015-10-01,2500000.0,0.0,-32749.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
18,2016-10-01,2391209.0,0.0,-35500.0,0.0,0.0,0.0,0.0,180000.0,0.0,8250.0
19,2016-10-01,2400000.0,0.0,-35500.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
19,2017-10-01,-1930786.0,0.0,-30626.0,0.0,0.0,0.0,0.0,180000.0,0.0,8250.0
