Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-27899.0,-24341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2014-01-01,25473.0,4772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2014-01-01,25473.0,100238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2015-01-01,60322.0,177113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2015-01-01,60322.0,177113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2016-01-01,74038.0,281119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2016-01-01,74038.0,281119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2017-01-01,178198.0,529102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19,2017-01-01,125297.0,0.0,519721.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,259512.0,0.0,583526.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
