Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,0.0,0.0,2179182.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
12,2011-10-01,-94600.0,0.0,2208457.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
13,2011-10-01,-394600.0,0.0,2208457.0,0.0,0.0,0.0,0.0,180766.0,0.0,6840.0
13,2012-10-01,-268409.0,0.0,2844849.0,0.0,0.0,0.0,0.0,274596.0,0.0,6840.0
15,2012-10-01,0.0,0.0,2844849.0,0.0,0.0,9.0,0.0,180766.0,0.0,6840.0
15,2013-10-01,228210.0,0.0,3484611.0,0.0,0.0,9.0,0.0,274596.0,0.0,6840.0
16,2013-10-01,300000.0,0.0,3484611.0,0.0,0.0,9.0,0.0,180766.0,0.0,6840.0
16,2014-10-01,46917.0,0.0,3159572.0,0.0,0.0,8.0,0.0,180766.0,0.0,6840.0
16,2014-10-01,46917.0,0.0,3159572.0,0.0,0.0,8.0,0.0,180766.0,0.0,6840.0
16,2015-10-01,-228197.0,0.0,2973669.0,0.0,0.0,9.0,0.0,180766.0,0.0,6840.0
17,2015-10-01,0.0,0.0,2973669.0,0.0,0.0,9.0,0.0,180766.0,0.0,6840.0
17,2016-10-01,252407.0,0.0,3077345.0,0.0,0.0,8.0,0.0,180766.0,0.0,6840.0
19,2016-10-01,200000.0,0.0,3077345.0,0.0,0.0,8.0,0.0,180766.0,0.0,6840.0
19,2017-10-01,350650.0,0.0,3544488.0,0.0,0.0,8.0,0.0,180766.0,0.0,6840.0
