Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,500000.0,0.0,-277773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,3508371.0,0.0,-312799.0,118120.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,500000.0,0.0,-312799.0,118120.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,2926650.0,0.0,-69504.0,80000.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-01-01,2000000.0,0.0,-69504.0,80000.0,0.0,0.0,0.0,0.0,0.0,2880.0
15,2014-01-01,2252989.0,0.0,-274675.0,0.0,0.0,0.0,0.0,125000.0,0.0,2880.0
16,2014-01-01,2252989.0,-274675.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2880.0
16,2015-01-01,7952540.0,-282777.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,2880.0
17,2015-01-01,7952540.0,-282777.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2880.0
17,2016-01-01,1560167.0,-196934.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,2880.0
18,2016-01-01,1560167.0,-196934.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2880.0
18,2017-01-01,44749892.0,-467061.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,2880.0
19,2017-01-01,3500000.0,-467059.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,2880.0
19,2018-01-01,-3317938.0,-711960.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,2880.0
