Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-139967.0,0.0,39591.0,0.0,0.0,0.0,0.0,100000.0,0.0,4640.0
15,2014-01-01,75469.0,0.0,421189.0,0.0,0.0,0.0,0.0,100000.0,0.0,4640.0
16,2014-01-01,75469.0,0.0,361686.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
16,2015-01-01,236586.0,0.0,427437.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
17,2015-01-01,0.0,0.0,427437.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
17,2016-01-01,0.0,0.0,461719.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
18,2016-01-01,0.0,0.0,461719.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
18,2017-01-01,0.0,0.0,474545.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
19,2017-01-01,0.0,0.0,474545.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
19,2018-01-01,0.0,0.0,465817.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
