Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,11660.0,23492670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2014-01-01,34964.0,23788979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2014-01-01,34964.0,23788979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2015-01-01,-27641.0,25198684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2015-01-01,-27641.0,25198684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2016-01-01,2868.0,26977072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2016-01-01,2868.0,26977072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2017-01-01,27390.0,25962952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
19,2017-01-01,27390.0,25962952.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2770.0
19,2018-01-01,0.0,26543512.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2770.0
