Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-187.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,72170.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,72.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-01-01,66666.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-01-01,67.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-01-01,577152.0,0.0,0.0,1730166.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-01-01,128.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-01-01,48039.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-01-01,48.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-01-01,60544.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2017-01-01,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-01-01,2025000.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,2300.0
