Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,20194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,4720.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,4931.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2015-01-01,19827.0,0.0,26890.0,0.0,0.0,0.0,0.0,500000.0,0.0,3450.0
17,2015-01-01,19827.0,0.0,27887.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2016-01-01,500939.0,0.0,935911.0,0.0,0.0,1.0,0.0,500000.0,0.0,3450.0
18,2016-01-01,500939.0,0.0,935911.0,0.0,0.0,1.0,0.0,0.0,0.0,3450.0
18,2017-01-01,859297.0,0.0,2390851.0,0.0,0.0,2.0,0.0,500000.0,0.0,3450.0
19,2017-01-01,0.0,0.0,2390851.0,0.0,0.0,2.0,0.0,0.0,0.0,3450.0
19,2018-01-01,1247434.0,0.0,3342199.0,0.0,0.0,3.0,0.0,500000.0,0.0,3450.0
