Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1252892.0,0.0,-9518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1756083.0,0.0,-7975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1756083.0,0.0,-7975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,809847.0,0.0,-8959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,809847.0,0.0,-8959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,877764.0,0.0,-16728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,877764.0,0.0,-16728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,1231410.0,0.0,-78180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,1231410.0,0.0,-78180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-139577.0,0.0,-56369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-139577.0,0.0,-56369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,470687.0,0.0,-57278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,470687.0,0.0,-57278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-454054.0,0.0,-84237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
