Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-62311.0,0.0,-60680.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
13,2011-07-01,-62311.0,0.0,-60680.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
13,2012-07-01,10290.0,0.0,22739.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
13,2012-07-01,10290.0,0.0,22739.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
14,2012-07-01,10290.0,0.0,165359.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
14,2013-07-01,-20385.0,0.0,872725.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
15,2013-07-01,-20385.0,0.0,872725.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
15,2014-07-01,-66094.0,0.0,170282.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
16,2014-07-01,-66094.0,0.0,170282.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
16,2015-07-01,1316574.0,0.0,-7145.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
17,2015-07-01,-7793.0,0.0,-7145.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
17,2016-07-01,6491.0,0.0,-18177.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
18,2016-07-01,0.0,0.0,-18177.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
18,2017-07-01,2787433.0,0.0,-9879.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
