Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-215.0,-8203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0
15,2014-01-01,-20191.0,-8954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0
16,2014-01-01,-20191.0,-8954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0
16,2015-01-01,38912.0,-8201.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1310.0
17,2015-01-01,38912.0,-8201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0
17,2016-01-01,226306.0,-6876.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1306.0
18,2016-01-01,-103400.0,0.0,-6876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,195899.0,0.0,-6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,118301.0,0.0,-6877.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,402314.0,0.0,-6256.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
