Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48300.0,0.0,23459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,48300.0,0.0,-89817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,48300.0,0.0,-89817.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
14,2013-01-01,49200.0,0.0,-123589.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
15,2013-01-01,49200.0,0.0,-123589.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
15,2014-01-01,49900.0,0.0,213777.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
17,2015-01-01,50600.0,0.0,-147805.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
17,2016-01-01,51700.0,0.0,-141441.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
18,2016-01-01,51700.0,0.0,-141441.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
18,2017-01-01,52900.0,0.0,584461.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
