Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,2452.0,447236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2014-01-01,5198.0,448885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2014-01-01,5198.0,448885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2015-01-01,-51009.0,286738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2015-01-01,-51009.0,286738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2016-01-01,21434.0,385239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
18,2016-01-01,21434.0,385239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
18,2017-01-01,-20108.0,365396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
19,2017-01-01,-20108.0,365396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
19,2018-01-01,87245.0,461027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
