Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-14913.0,-8350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0
15,2013-10-01,-10226.0,-4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0
16,2013-10-01,-10226.0,-4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0
16,2014-10-01,-11797.0,-4835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0
17,2014-10-01,-11797.0,-4835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2015-10-01,-9452.0,-2206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2015-10-01,-9452.0,-2206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-10-01,-11916.0,-3635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2016-10-01,-11916.0,-3635.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
19,2017-10-01,340664.0,478236.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
