Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1735.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1735.0,0.0,-2313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,13626.0,0.0,-7906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,13626.0,0.0,-7906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,16821.0,0.0,-18476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,16821.0,0.0,-18476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,9473.0,0.0,-8544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-9473.0,0.0,-8544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-8704.0,0.0,-7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-8704.0,0.0,-7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,79222.0,0.0,-7222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
