Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,300000.0,-73312.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-10-01,1108276.0,-33699.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2011-10-01,300000.0,-33699.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6710.0
14,2012-10-01,1389054.0,-51903.0,0.0,0.0,0.0,0.0,0.0,10037010.0,0.0,6710.0
15,2012-10-01,600000.0,-51903.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6710.0
15,2013-10-01,1357696.0,-37262.0,0.0,0.0,0.0,0.0,0.0,10826064.0,0.0,6710.0
16,2013-10-01,600000.0,-37262.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6710.0
16,2014-10-01,571672.0,-45081.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6710.0
17,2014-10-01,600000.0,-45081.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6710.0
17,2015-10-01,247366.0,-47389.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6710.0
18,2015-10-01,51000.0,-47389.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6710.0
18,2016-10-01,1165948.0,-13987.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6710.0
19,2016-10-01,53000.0,-13987.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6710.0
19,2017-10-01,177126.0,-15022.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6710.0
