Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1113645.0,0.0,-5641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-27931.0,0.0,-21235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,27931.0,0.0,-21235.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
14,2013-01-01,14595.0,0.0,-8717.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
15,2013-01-01,-14595.0,0.0,-8717.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
15,2014-01-01,-14410.0,0.0,-8234.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
16,2014-01-01,-14410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
16,2015-01-01,-8499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
17,2015-01-01,-8499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
17,2016-01-01,-7028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
18,2016-01-01,-7028.0,0.0,-7010.0,0.0,0.0,1.0,0.0,0.0,0.0,8983.0
18,2017-01-01,-11665.0,0.0,-11613.0,0.0,0.0,1.0,0.0,0.0,0.0,8983.0
