Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-05-27,342710.0,0.0,861312.0,0.0,909824.0,0.0,769023.0,80000.0,0.0,1123.0
15,2014-01-01,132928.0,0.0,1131500.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2015-01-01,-84018.0,0.0,773342.0,0.0,0.0,0.0,0.0,80000.0,0.0,2900.0
16,2014-10-01,-84018.0,0.0,773342.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
16,2015-10-01,-31650.0,0.0,978364.0,0.0,0.0,0.0,0.0,80000.0,0.0,2870.0
17,2015-10-01,31649.0,0.0,978365.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,2016-10-01,317455.0,0.0,1459656.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,2016-10-01,-317455.0,0.0,1459656.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,2017-10-01,37399.0,0.0,1085228.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,2017-10-01,0.0,0.0,1085228.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,2018-10-01,4721.0,0.0,885505.0,0.0,0.0,3.0,0.0,-239188.0,0.0,0.0
