Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,42327.0,1344655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,35168.0,1165555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2014-01-01,35168.0,1165555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,540.0,1133307.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
17,2015-01-01,540.0,1133307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
17,2016-01-01,14039.0,970643.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8230.0
18,2016-01-01,14039.0,970643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
18,2017-01-01,90521.0,1179692.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8230.0
19,2017-01-01,90521.0,0.0,1179692.0,0.0,0.0,2.0,0.0,0.0,0.0,8230.0
19,2018-01-01,65644.0,0.0,1083435.0,0.0,0.0,2.0,0.0,80000.0,0.0,8230.0
