Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-126150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
13,2012-01-01,155109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
14,2012-01-01,155109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
14,2013-01-01,93872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2013-01-01,93872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2014-01-01,56470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2014-01-01,56470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2015-01-01,130160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2015-01-01,130160.0,0.0,-23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-107827.0,0.0,-23790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-107827.0,0.0,-23790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-22615.0,0.0,-25765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-22615.0,0.0,-25765.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
19,2018-01-01,41963.0,0.0,-17555.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
