Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-3392.0,364868.0,0.0,597858.0,0.0,0.0,0.0,0.0,0.0,6100.0
13,2012-01-01,53438.0,495162.0,0.0,665469.0,0.0,0.0,0.0,0.0,0.0,6100.0
14,2012-01-01,53438.0,0.0,495162.0,665469.0,0.0,0.0,0.0,0.0,0.0,6100.0
14,2013-01-01,207472.0,0.0,433119.0,660116.0,0.0,0.0,0.0,0.0,0.0,6100.0
15,2013-01-01,-292528.0,0.0,433119.0,660116.0,0.0,0.0,0.0,0.0,0.0,6100.0
15,2014-01-01,151203.0,0.0,462916.0,642327.0,0.0,0.0,0.0,0.0,0.0,6100.0
16,2014-01-01,1203.0,462916.0,0.0,642327.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,225668.0,469336.0,0.0,579630.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,75668.0,469336.0,0.0,579630.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2016-01-01,93361.0,483406.0,0.0,739654.0,0.0,0.0,0.0,0.0,0.0,3450.0
19,2017-01-01,31968.0,0.0,441347.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
19,2018-01-01,488523.0,0.0,629207.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
