Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-24548148.0,0.0,-186671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-28035418.0,0.0,-179705.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-01-01,-28035418.0,0.0,-179705.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
14,2013-01-01,-1887448.0,0.0,-117332.0,0.0,0.0,0.0,0.0,200000.0,0.0,6000.0
15,2013-01-01,-1887448.0,0.0,-117332.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2014-01-01,-3636047.0,0.0,-69850.0,0.0,0.0,0.0,0.0,200000.0,0.0,6000.0
16,2014-01-01,-3636047.0,0.0,-69850.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2015-01-01,-19937666.0,0.0,-51801.0,0.0,0.0,0.0,0.0,200000.0,0.0,6000.0
17,2015-01-01,-19937666.0,0.0,-51801.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2016-01-01,-10211137.0,0.0,-42334.0,0.0,0.0,0.0,0.0,200000.0,0.0,6000.0
18,2016-01-01,-10211137.0,0.0,-42334.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2017-01-01,-34464514.0,0.0,-74374.0,0.0,0.0,0.0,0.0,200000.0,0.0,6000.0
19,2017-01-01,-34464513.0,0.0,-74373.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
19,2018-01-01,-37768660.0,0.0,-24960.0,0.0,0.0,0.0,0.0,200000.0,0.0,6000.0
