Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-24668.0,0.0,4701496.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0
15,2014-01-01,299301.0,0.0,4819885.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0
16,2014-01-01,-699.0,0.0,4819885.0,0.0,0.0,12.0,0.0,0.0,0.0,5882.0
16,2015-01-01,469348.0,0.0,4955362.0,0.0,0.0,12.0,0.0,0.0,0.0,5882.0
17,2015-01-01,169348.0,0.0,4955362.0,0.0,0.0,11.0,0.0,0.0,0.0,5882.0
17,2016-01-01,115622.0,0.0,4671218.0,0.0,0.0,11.0,0.0,0.0,0.0,5882.0
18,2016-01-01,-2884378.0,0.0,4671218.0,0.0,0.0,11.0,0.0,0.0,0.0,5882.0
18,2017-01-01,363253.0,0.0,5190808.0,0.0,0.0,11.0,0.0,0.0,0.0,5882.0
19,2017-01-01,-36747.0,0.0,5190808.0,0.0,0.0,12.0,0.0,0.0,0.0,5882.0
19,2018-01-01,560324.0,0.0,5825570.0,0.0,0.0,12.0,0.0,0.0,0.0,5882.0
