Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-12555.0,855259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
14,2013-07-01,7214.0,809814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
15,2013-07-01,7214.0,809814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
15,2014-07-01,5625.0,857783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
16,2014-07-01,5625.0,857783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
16,2015-07-01,9060.0,673084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
17,2015-07-01,9060.0,673084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
17,2016-07-01,1335.0,922092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
18,2016-07-01,1335.0,922092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
18,2017-07-01,-61659.0,395663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
