Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-101618.0,380962.0,0.0,767076.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2012-01-01,287852.0,1334873.0,0.0,1792299.0,0.0,1.0,0.0,23606.0,0.0,0.0
14,2012-01-01,537852.0,1334873.0,0.0,1792299.0,0.0,1.0,0.0,0.0,0.0,2600.0
14,2013-01-01,-11790.0,792215.0,0.0,1074560.0,0.0,1.0,0.0,311458.0,0.0,2600.0
15,2013-01-01,188210.0,792215.0,0.0,1074560.0,0.0,1.0,0.0,0.0,0.0,2600.0
15,2014-01-01,-511.0,1209119.0,0.0,1480689.0,0.0,1.0,0.0,299668.0,0.0,2600.0
16,2014-01-01,449489.0,1209119.0,0.0,1480689.0,0.0,1.0,0.0,0.0,0.0,2600.0
16,2015-01-01,-6035.0,670665.0,0.0,934848.0,0.0,1.0,0.0,299157.0,0.0,2600.0
17,2015-01-01,43965.0,0.0,683026.0,0.0,0.0,1.0,0.0,0.0,0.0,2600.0
17,2016-01-01,229679.0,0.0,1120425.0,0.0,0.0,1.0,0.0,0.0,0.0,2600.0
18,2016-01-01,229679.0,0.0,1120425.0,0.0,0.0,1.0,0.0,0.0,0.0,2600.0
18,2017-01-01,204046.0,0.0,1008868.0,0.0,0.0,1.0,0.0,0.0,0.0,2600.0
19,2017-01-01,204046.0,0.0,1008868.0,0.0,0.0,1.0,0.0,0.0,0.0,2600.0
19,2018-01-01,-380395.0,0.0,310804.0,0.0,0.0,1.0,0.0,0.0,0.0,2600.0
