Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,96000.0,0.0,-664778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,96000.0,0.0,-634244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,227742.0,0.0,714805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,144823.0,0.0,729543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,-101200.0,0.0,727493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,-56737.0,0.0,550593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,-56737.0,0.0,550593.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-07-01,-66446.0,0.0,521359.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-07-01,-172246.0,0.0,521359.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,2018-07-01,13520.0,0.0,571873.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
