Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-888000.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0
13,2012-07-01,-453140.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0
14,2012-07-01,-453000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0
14,2013-07-01,1481885.0,40000.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,1265.0
15,2013-07-01,1481885.0,0.0,17472.0,40000.0,0.0,0.0,0.0,200000.0,0.0,1265.0
15,2014-07-01,973398.0,0.0,95276.0,120000.0,0.0,0.0,0.0,200000.0,0.0,1265.0
16,2014-07-01,1500000.0,95276.0,0.0,120000.0,0.0,0.0,0.0,200000.0,0.0,1265.0
16,2015-07-01,135122.0,65451.0,0.0,80000.0,0.0,0.0,0.0,200000.0,0.0,1265.0
17,2015-07-01,-171835.0,0.0,65451.0,0.0,0.0,0.0,0.0,200000.0,0.0,1265.0
17,2016-07-01,117489.0,0.0,-101223.0,0.0,0.0,0.0,0.0,200000.0,0.0,1265.0
18,2016-07-01,-176829.0,0.0,-101223.0,0.0,0.0,0.0,0.0,200000.0,0.0,1265.0
18,2017-07-01,211364.0,0.0,-10885.0,0.0,0.0,0.0,0.0,200000.0,0.0,1265.0
