Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-211000.0,0.0,-235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,42378.0,0.0,52468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,42000.0,0.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
14,2013-01-01,42027.0,0.0,116207.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
15,2013-01-01,42027.0,0.0,116207.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
15,2014-05-01,134568.0,0.0,173204.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
16,2014-05-01,135000.0,0.0,174000.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
16,2015-05-01,27419.0,0.0,35055.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
17,2015-05-01,27419.0,0.0,35055.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
17,2016-05-01,20644.0,0.0,27133.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
18,2016-05-01,20644.0,0.0,26433.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
18,2017-05-01,3063.0,0.0,4053.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
19,2017-05-01,3062.0,0.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
19,2018-05-01,11155.0,0.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
