Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,261520.0,221157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0
15,2014-01-01,1094741.0,1126736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0
16,2014-01-01,429634.0,1126736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0
16,2015-01-01,1917312.0,1847199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0
17,2015-01-01,616632.0,1847199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0
17,2016-01-01,346332.0,299219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0
18,2016-01-01,500000.0,299219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0
18,2017-01-01,838424.0,776917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0
19,2017-01-01,-213399.0,776917.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9970.0
19,2018-01-01,-249675.0,742718.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9970.0
