Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,1042000.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-401118.0,0.0,-12500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,96000.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,300000.0,0.0,-13625.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,300000.0,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.0
14,2013-07-01,325000.0,0.0,-11875.0,0.0,0.0,0.0,0.0,125000.0,0.0,8530.0
15,2013-07-01,325000.0,0.0,-11875.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.0
15,2014-07-01,1232616.0,0.0,-55000.0,0.0,0.0,0.0,0.0,125000.0,0.0,8530.0
16,2014-07-01,1000000.0,-55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.0
16,2015-07-01,1141590.0,-84440.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8530.0
17,2015-07-01,101200.0,-84440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.0
17,2016-07-01,1435978.0,-11875.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8530.0
18,2016-07-01,1000000.0,-11875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.0
18,2017-07-01,786147.0,-12813.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8530.0
