Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-1294.0,-6533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700 Svendborg
15,2014-01-01,123.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700 Svendborg
16,2014-01-01,123.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700 Svendborg
16,2015-01-01,187.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700 Svendborg
17,2015-01-01,187.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700 Svendborg
17,2016-01-01,356.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700 Svendborg
18,2016-01-01,356.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700 Svendborg
18,2017-01-01,3977.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700 Svendborg
19,2017-01-01,3977.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700 Svendborg
19,2018-01-01,3930.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700 Svendborg
