Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-05-29,1824122.0,0.0,-9426.0,0.0,2929297.0,0.0,2929297.0,80000.0,0.0,8920.0
15,2013-05-29,98400.0,0.0,-9426.0,0.0,0.0,0.0,0.0,80000.0,0.0,8920.0
15,2014-10-01,-21590.0,0.0,-7235.0,0.0,0.0,0.0,0.0,80000.0,0.0,8920.0
16,2014-10-01,99800.0,0.0,-7235.0,0.0,0.0,0.0,0.0,80000.0,0.0,8920.0
16,2015-10-01,-6148.0,0.0,-7883.0,0.0,0.0,0.0,0.0,80000.0,0.0,8920.0
17,2015-10-01,101200.0,0.0,-7883.0,0.0,0.0,0.0,0.0,80000.0,0.0,8920.0
17,2016-10-01,-4441.0,0.0,-7896.0,0.0,0.0,0.0,0.0,80000.0,0.0,8920.0
18,2016-10-01,103400.0,0.0,-7896.0,0.0,0.0,0.0,0.0,80000.0,0.0,8920.0
18,2017-10-01,-1590.0,0.0,-2354.0,0.0,0.0,0.0,0.0,80000.0,0.0,8920.0
19,2017-10-01,105800.0,0.0,-2354.0,0.0,0.0,0.0,0.0,80000.0,0.0,8920.0
19,2018-10-01,-33016.0,0.0,-5460.0,0.0,0.0,0.0,0.0,80000.0,0.0,8920.0
