Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,64561.0,0.0,73212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,6646.0,0.0,-7827.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
15,2013-01-01,-111307.0,0.0,-15842.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0
15,2014-01-01,59021.0,0.0,-14345.0,0.0,0.0,0.0,0.0,200000.0,0.0,4772.0
16,2014-01-01,59021.0,0.0,-14345.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0
16,2015-01-01,412200.0,0.0,-13692.0,0.0,0.0,0.0,0.0,200000.0,0.0,4772.0
18,2016-01-01,-172874.0,0.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0
18,2017-01-01,202882.0,0.0,-13364.0,0.0,0.0,0.0,0.0,200000.0,0.0,4772.0
19,2017-01-01,202882.0,0.0,-13364.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0
19,2018-01-01,-127081.0,0.0,-18058.0,0.0,0.0,0.0,0.0,200000.0,0.0,4772.0
