Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-4007.0,-4011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0
14,2013-07-01,-6372.0,-6325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0
15,2013-07-01,-6372.0,-6325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0
15,2014-07-01,-1563.0,-1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0
16,2014-07-01,-1563.0,-1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0
16,2015-07-01,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0
17,2015-07-01,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0
17,2016-07-01,-1250.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0
18,2016-07-01,-1250.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0
18,2017-07-01,-1250.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0
