Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,328333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,279375.0,0.0,-6451.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-05-01,437318.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2014-05-01,437318.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-05-01,-118992.0,0.0,-141010.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2015-05-01,-118992.0,0.0,-141010.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-05-01,221571.0,0.0,-42691.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2016-05-01,221571.0,0.0,-42691.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-05-01,-34661.0,0.0,-17038.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2017-05-01,-34661.0,0.0,-17038.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2018-05-01,180529.0,0.0,-17658.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
